"","5","10","15","20","25","30"
"3189",4.2218253968254,7.70767195480818,11.95783467966,18.5980258914208,25.3867457685323,28.5330119553575
"3190",6.51031746031746,7.67529836434635,15.7187245955577,17.6643145763229,29.6610753256275,31.124145676567
"3191",4.61587301587302,10.0540071555551,14.846287538278,23.0724112637855,30.8228958316966,32.0566332697428
"3192",7.2781746031746,13.7448384432905,16.2846828801924,23.7497675145882,25.1725333909507,29.7412384399312
"3193",6.01865079365079,7.0915916900437,16.4857423285384,24.0678521583177,20.0214132477859,27.9871117978139
"3194",3.48968253968254,7.06479863016241,13.4522532974407,25.9293221733014,18.9310911604401,33.9573894538154
"3195",5.21746031746032,6.64408652063451,12.9416528080322,22.7313537460191,27.7911890526192,30.8951451825242
"3196",6.89920634920635,9.95537106941906,17.2207592836601,22.0464776296233,23.711385475422,31.2266397779664
"3197",4.80079365079365,7.59555259841638,18.5638692740567,21.1750252741115,27.5326522393279,29.3388443135779
"3198",3.96746031746032,7.87460600115399,14.0124436542767,21.0006093521186,23.978989156798,34.017460691055
"3199",3.31468253968254,9.17072603608981,18.4752304606313,24.3399824561285,28.5090540457015,29.8464031012358
"3200",7.23253968253968,10.5806628527991,9.66637026155025,19.7364748927859,20.3985868178157,37.1355572110091
"3201",7.71865079365079,11.4500712222074,19.3464302723335,18.507323102603,23.5208747476066,27.7725826341191
"3202",3.1718253968254,7.30054076900052,15.9826756339127,17.3231910601973,22.0369337489235,25.8262424434897
"3203",4.11587301587302,8.94599284444486,17.5207933140689,14.9754517932098,22.5262138484094,32.0110177196644
"3204",5.00515873015873,8.41704956550158,14.4111064824523,17.4309970255673,22.5768703354967,30.0159942375774
"3205",4.4218253968254,9.28039604444403,9.32385452593854,19.6065432797298,32.0894695434106,34.9466020205862
"3206",3.18968253968254,12.9863918460281,15.8093650233531,21.3972746134483,24.2724498295798,35.6764355781557
"3207",6.7781746031746,9.03848548252573,15.7639133755213,15.2825590667224,27.6166109308791,30.3090102133676
"3208",3.1718253968254,10.1091204031607,15.5510049353303,18.5092573818656,32.0660453005668,38.8162885493646
"3209",4.76468253968254,8.51019402424201,16.7131197342404,21.4085938887019,29.0082463639791,25.760799872355
"3210",6.8281746031746,10.1228563619043,13.8023744037689,16.4545291126954,19.7233217825792,26.7209778419611
"3211",5.81468253968254,10.0075175340655,17.0309093806056,15.119637577086,20.7419945800238,32.4767451510678
"3212",4.48531746031746,10.4437603547124,15.1030486750314,22.8827638686286,22.1403532484956,31.6722404727713
"3213",5.14365079365079,6.09896677110299,16.1472877417782,18.3189417904382,24.5288641670183,22.7534249603248
"3214",6.06031746031746,10.6562331158693,11.9410655155073,25.0732397119346,17.264908091638,26.7821340413039
"3215",7.7781746031746,12.0579504344984,18.5109256532383,15.5013028426041,21.6767296333738,30.0996069464232
"3216",5.31031746031746,8.20814150160125,17.6219081594869,23.6783156741018,27.6684975251,24.3476277252048
"3217",5.03253968253968,11.3553021024383,15.6593868312122,15.3117451799828,26.8940871153161,30.6966442232286
"3218",5.01865079365079,10.9017144920783,12.29486360245,13.3175545395445,24.8605419450878,26.2196112540093
"3219",3.2218253968254,8.33761551915577,13.1253149295393,21.3774414541497,21.7325131561503,29.5528490070532
"3220",5.48531746031746,11.1066020881423,14.1119698867825,18.889147394418,14.8706674520499,31.3463686697083
"3221",3.23134920634921,7.74272260677059,13.3832797699964,12.6803492311319,20.5929627755635,30.0408438542218
"3222",4.38412698412698,9.29550038454837,15.1565967766832,21.9482408820278,24.7685965393893,26.5005574031837
"3223",2.86468253968254,8.24550773014395,13.4604360417067,20.9166506530615,24.9952136906415,32.1965532950644
"3224",5.48531746031746,9.74643139797939,20.7548496031481,22.341243787453,22.7153608619877,32.6000331665376
"3225",5.19920634920635,13.5845127610607,19.8337291559405,21.2929605320672,25.3983196024278,25.9186798397617
"3226",6.89920634920635,11.0115218630699,16.4461051641298,24.5468416560574,22.2344574626771,36.6991371903946
"3227",3.60634920634921,8.12139907735883,13.7939238703032,18.4545471141958,27.5074846348028,31.4286600115402
"3228",3.85634920634921,7.66041365754988,18.5378863443666,22.8306125176817,26.3057315760727,24.1181764487489
"3229",6.83412698412698,11.1806994991593,14.5901524650738,18.0376375090477,25.0765655435573,28.2190947947315
"3230",7.86150793650794,10.9735111594632,13.4316641739768,23.3875749666403,30.6586927883666,24.3321348786651
"3231",1.9718253968254,12.145304235668,12.8677584119828,20.640659749452,24.958432465365,33.5281964769165
"3232",3.30079365079365,7.10828333173534,15.2353755208851,22.2526146144967,21.2299890667983,24.3930918871493
"3233",5.26865079365079,10.7919556234959,20.4145717508498,22.6687112084588,18.3582297107778,28.1138422178644
"3234",5.18134920634921,10.0981319634957,14.049969665753,16.3928603331898,19.1942814172922,41.0570420567474
"3235",5.51031746031746,10.3170774186254,14.0431477956855,17.2324924128612,25.3549315105038,22.348927747278
"3236",4.85198412698413,8.10775648929674,15.5226466650602,16.0850843255804,20.1232498447838,30.4549341803941
"3237",6.08253968253968,14.2717703564066,12.8333267706394,19.3295842239779,28.2204570221639,33.6515298581078
"3238",6.13968253968254,14.6470450816813,17.6138292632033,19.2523453946928,32.6710736013203,29.7732671045271
"3239",5.94920634920635,12.3431211246614,15.5303987310247,21.2624065723434,25.2775674777362,34.117674694764
"3240",4.00515873015873,9.23833255238054,17.3658914698907,21.2323447183616,26.0704415626526,33.1545890356651
"3241",5.23531746031746,9.39774623811001,15.7966634434888,20.4518160377264,28.4676824337222,34.453174910359
"3242",3.74920634920635,7.65185693649316,10.0287091051971,21.8581799644869,26.4414139946768,24.2579828288458
"3243",6.51031746031746,11.521968769105,12.3125834609755,19.5717673601393,23.295958150665,37.9120866473301
"3244",5.00515873015873,10.6111661515299,15.1842494484661,18.2313366026196,30.0701765951993,34.3014522432286
"3245",5.48531746031746,11.3490263305666,16.6793641866691,22.4939441103241,24.4726708398302,30.6534090261721
"3246",4.36468253968254,10.339523028571,12.2592028018979,19.6256377026795,27.1616726900135,24.5925626873724
"3247",6.93531746031746,8.24434598339397,18.1197010445137,18.8287084243752,26.6252956333311,25.9909572396101
"3248",5.31031746031746,6.95587740432942,19.973155944434,22.0155971097823,27.8924469440248,29.6432888973668
"3249",4.51468253968254,11.0744870841233,15.1621695316036,24.2783894429723,21.4603773198898,30.043855350085
"3250",4.10634920634921,10.6450785841266,13.7185022859723,21.9917283210603,26.8754455550424,26.9648795167482
"3251",5.58253968253968,6.12880874285673,18.7090401624434,23.6621162329885,19.0643066448061,28.7762839609953
"3252",5.03253968253968,9.37221117375916,14.5849065585272,21.3013301999875,28.6466624296156,27.9339940560257
"3253",4.48531746031746,11.5086222901625,16.978266346887,20.2512100470355,23.1945488483322,26.8580140965422
"3254",4.60079365079365,12.3916277650798,18.1388802425086,22.7106114282684,26.4926985494955,30.6782506348691
"3255",2.28134920634921,7.87936056032031,16.4609968856931,15.2898791641962,24.9052656742785,29.1585353302174
"3256",4.48531746031746,9.21780714125915,11.8122443080354,22.2795347935608,22.5049733186274,23.8090286050137
"3257",3.6718253968254,6.50738017142816,20.2254318845321,21.5518718298635,23.908729742218,29.5756311561234
"3258",4.11587301587302,8.66055477460276,16.1407089693374,23.7152848273073,22.7020688720213,29.9681167694791
"3259",2.28134920634921,10.4096833206353,18.4432789268996,18.2826739980253,27.3908233037669,27.7118558838785
"3260",4.18531746031746,9.25528216623418,14.6075366633123,20.8209299927678,24.5569177988381,26.3938494830993
"3261",4.36031746031746,13.306734983283,14.6010677650558,17.6427628270907,19.5505294682263,31.337610687697
"3262",6.50079365079365,10.3206488471968,13.7176832389539,20.5407481282059,25.2385370013004,32.6941875549657
"3263",6.13968253968254,9.55160122814921,17.4320236719937,15.98274292736,28.2411926306128,31.0938312548142
"3264",3.68134920634921,11.4299214158734,16.1616585007664,21.4730227054656,28.4283283891721,33.5038882974448
"3265",4.93968253968254,10.8017218376738,12.0158666618864,20.8063481350602,24.240764426824,29.4702953585596
"3266",5.58253968253968,9.24730511576487,17.4456442160602,22.1697445528229,29.2529600642318,34.2719984873181
"3267",4.43968253968254,8.80486920200542,16.324842365517,20.4631148521437,24.8069585078638,32.5916279745351
"3268",3.73531746031746,9.94391534677912,14.1919303013121,21.9516452424237,24.3227197384297,24.6025594599696
"3269",4.55079365079365,10.5557150666671,17.7034604105367,19.3728650997647,29.0146191763687,31.8604751339828
"3270",5.11031746031746,9.44436946782148,15.4118206117419,20.4761429886231,27.0961291204483,28.0317650179433
"3271",3.36468253968254,7.86266891862867,14.9863976620723,13.0272937958486,23.3784978184467,30.696771456556
"3272",2.73134920634921,8.84823643418845,9.09420181510162,24.6756077313989,22.7829724164478,31.9891342329705
"3273",5.61587301587302,6.74776299122274,12.5765336669422,18.8333430174585,28.920272286452,24.7298644830048
"3274",5.68531746031746,7.35655044559843,14.6629101310848,20.1672003215731,20.6659631040329,26.4314025545464
"3275",4.48968253968254,9.50683714720092,9.822280286973,18.1145603644597,24.7797056669372,35.378686562197
"3276",4.68531746031746,11.0445883880481,15.4447878511746,18.6133538323729,18.1838672267742,35.3121333708041
"3277",5.30634920634921,6.70516155670954,13.9468280434248,14.8038959427335,28.2773447339353,34.8112418088458
"3278",2.85634920634921,9.94504626350602,18.1941143058309,18.8307901156897,21.2988930725027,25.1415138901071
"3279",6.5781746031746,11.0665145011507,11.3583172108808,12.6779185676033,28.3721058047673,30.9172074516827
"3280",4.61587301587302,9.60461853248231,13.3835444243278,16.5615657621447,22.0050460872892,31.3736952877168
"3281",5.36031746031746,13.2177492742895,19.2341014070174,16.7910969644903,24.1969155278379,25.0836845864966
"3282",2.40634920634921,12.382165005617,10.9627368738424,20.7325326194942,31.1831327424186,24.177677035833
"3283",5.55079365079365,11.3468393233873,16.3571878550887,23.8006664422225,20.6985812027465,29.0922919713589
"3284",1.7718253968254,12.8124934190337,12.6258765804757,18.3795138091479,24.7570492288183,29.8208659538116
"3285",3.96746031746032,5.29450832105631,9.41475646576497,17.4013624616786,21.6333793546558,30.0859779777793
"3286",4.80079365079365,8.63899618613241,16.1458908187917,16.9899715750041,16.7685297422542,28.2486466237708
"3287",4.89365079365079,10.6550837535358,12.0404665144546,12.1007119749941,24.4847934051276,29.1734506335931
"3288",7.86150793650794,12.7024794134314,16.5359021476188,25.6746134137949,29.0716630854499,24.6664457954431
"3289",5.38412698412698,9.18069949915925,12.7101720168964,21.6344775346054,18.209994498989,29.9219904963938
"3290",5.64801587301587,10.5964836118474,14.1974211233132,19.4351641964256,25.1751147082595,32.9659260966368
"3291",6.19920634920635,12.106095753232,16.142981959916,19.2632662039196,26.3700434053333,31.1848761504342
"3292",4.55079365079365,10.0147046881567,17.4321299320512,18.4742020590024,21.6625597561762,28.4877675699829
"3293",3.05515873015873,10.5212235777638,17.163740327957,22.7923759437633,28.7606564991674,24.8081383867002
"3294",6.06031746031746,6.1704754095234,15.9144671841711,21.5279326733156,20.8693691960332,27.4765699216566
"3295",4.36468253968254,9.05233382888182,15.5597227714394,17.086289286038,28.832641757891,30.1212783715829
"3296",7.01031746031746,13.3459105737744,16.1216251293125,21.7272901644219,24.8505675904156,34.0172036323117
"3297",3.85634920634921,12.06053802149,13.6663901364201,20.8918171420404,24.2715089442781,30.2533718086703
"3298",3.73531746031746,7.12208768613567,11.0751230616111,11.9462314004059,25.7253563279473,33.6192308894476
"3299",2.55515873015873,12.9684574713212,17.0666201106004,20.7237274878145,22.5089774349913,31.3038742791729
"3300",3.1718253968254,10.4714756949277,14.7857268599435,25.7597297530647,25.3166860581645,27.2706041277382
"3301",2.76746031746032,7.45459129363928,20.1109525816347,19.313903505756,24.3035716806775,29.6730700667295
"3302",4.27301587301587,9.30637135482337,14.2978331329196,24.950535389865,28.7989547528579,37.6514217265268
"3303",5.14365079365079,7.96149400994602,12.2186210726014,20.9694260239827,22.9204879102401,31.165959089605
"3304",6.59801587301587,10.5295818861221,14.4912815458807,17.039327251515,24.2565468194545,26.8522119931819
"3305",3.61031746031746,5.78766891862867,18.176881621473,24.3147477500648,22.7995810790467,24.2133596809817
"3306",4.63968253968254,12.8780306595709,14.2698400922614,21.1376960586338,26.9817884091793,23.9543303821469
"3307",5.63968253968254,8.98003976158001,14.632432434846,24.0800493977303,25.0177229230045,28.8745828323697
"3308",6.59801587301587,9.94113756900135,17.0955154543871,19.4393523509113,31.4480247551001,32.0282157157889
"3309",5.56031746031746,7.75039230635206,15.5421239929074,17.1031348004597,24.3133663252846,26.7124971532516
"3310",4.98134920634921,9.3314931499529,12.7686316826197,17.1103773716593,27.5983414156002,28.1853377101109
"3311",4.51468253968254,12.7994870841233,17.5319027813704,19.0313479552357,28.4931962062814,24.9812164016917
"3312",6.53253968253968,9.66954064167686,16.5162583664458,22.6592393903428,30.1612107364428,24.3737007292328
"3313",3.48968253968254,12.8556827460465,14.1026555979365,19.4652829144215,28.9036937824102,30.0092393400079
"3314",6.50079365079365,13.1034391563029,13.1700952693119,23.0957166986484,24.3583716498972,35.2696759505088
"3315",4.75079365079365,7.22182822337621,18.2821903678315,21.9836785853945,25.7363543004803,31.1054596572317
"3316",6.68531746031746,8.58489114085089,12.8603105678406,22.4088330394821,22.2897449978368,35.3784949279049
"3317",5.51468253968254,10.3129873695276,14.9265830940531,20.8891352407831,31.7064265526294,36.2726193149768
"3318",6.81031746031746,13.0443533289896,16.3237352852385,16.1774857241282,27.749893107453,29.3391221658558
"3319",4.35198412698413,8.33277699682498,16.7974379503617,19.0474113105349,24.1862352159726,34.7597555169513
"3320",6.06031746031746,8.04602722698698,16.6605390229603,21.4829730763306,27.8800220189573,30.2296110543823
"3321",6.97698412698413,8.76682391396014,18.3916101670339,20.0515062942629,28.2479298894646,24.8411032256186
"3322",4.10634920634921,10.2012926916565,11.7437862608703,16.0715543758471,26.117274475285,28.6392684666118
"3323",5.41746031746032,6.50787036750659,14.235638934627,16.4817239605541,29.0776491503979,39.7101164824391
"3324",7.2781746031746,9.36911149565948,11.7720937476188,22.7349005096875,20.7569528181323,29.8164992073643
"3325",4.41746031746032,9.24639907735883,12.761176617556,20.6296896437557,20.7173777598066,29.018504769187
"3326",4.11031746031746,8.16385939481915,16.0229021846188,15.5222492708804,27.5278894917651,28.8782405230908
"3327",6.26865079365079,13.957370763911,14.6206525738272,16.8068649555261,30.555410897584,30.3672797078273
"3328",6.68531746031746,7.14350515755314,14.9805627573958,25.0662147916705,22.8478048057658,29.8434952432887
"3329",2.86468253968254,11.2788609567247,13.5377043512129,22.2442754465812,27.4295260591283,25.9788081522877
"3330",4.56468253968254,9.17489213143238,18.6189395339095,16.0205664588753,21.736584020473,33.107962456259
"3331",3.71746031746032,10.9996942900581,12.3848814206648,20.7359579293769,22.9263128286553,29.9402171414107
"3332",5.05079365079365,8.10389476794276,11.6035891447175,18.3066864257055,25.9417349007488,22.2710930471955
"3333",5.24920634920635,10.8831320940841,18.3372823661769,18.2135551233313,24.9927814134962,30.6344750897032
