"","5","10","15","20","25","30"
"3528",2.14278705934738,11.1426841952575,14.2984504970959,23.8499480485542,24.4810476973486,31.4505949689542
"3529",4.67384242675436,14.6531310464089,11.4314601667964,19.5509555592709,27.4146427048739,35.9645081488059
"3530",4.96281121857812,9.36340490965884,15.4077243309403,23.5278822250582,35.512689249987,24.3714043276447
"3531",2.64428896603454,8.3082254883688,14.2630851647798,21.9838937728256,29.2188807640761,27.6734325226485
"3532",3.75689815101279,11.391088792222,19.1685901587365,19.3332697676976,28.6177279109146,24.2055530269884
"3533",4.19904984435142,7.48276034918707,6.54497235261326,20.6208495279443,29.7434675751185,31.1272307814592
"3534",4.00470032035865,7.48929773588001,16.9452787154289,22.3061346171826,16.7364369335188,30.1257738559319
"3535",5.16768144562264,8.93860129539182,13.5226934241957,26.0325782855279,27.9041049420759,31.6669201147669
"3536",4.82525698166604,9.46731595634255,15.3214339915619,25.2088595864836,34.1298471234234,28.889627510518
"3537",7.69873681302962,9.46248343902802,10.3294655552505,23.7835486709632,19.6769973272689,38.3447748748134
"3538",7.07887415151024,9.62139221199557,22.4087317393485,16.2076321101204,27.1465932838158,30.2380775756392
"3539",5.26740867500467,5.21219704211089,11.7345491798858,25.6182001532385,18.219341580398,38.669716328003
"3540",6.94131991459816,5.99966703286027,22.0990208586188,18.923856986774,14.6138025279446,20.3655555758587
"3541",2.14278705934738,13.9760547950294,8.91870089518975,13.3525206004761,22.8818213926349,37.1888316516062
"3542",5.93655078140038,9.8476670145963,21.1125467706037,19.3344555870484,18.0142142725514,24.2831640309286
"3543",2.81324455098699,11.2933353014275,15.0665007090589,19.0932424054961,17.8214945107878,20.5006601848222
"3544",6.8530451225624,7.33201234186076,14.3956128164635,16.5967265229369,19.7776978298052,25.4629083485328
"3545",2.90151934302275,8.20265601760305,18.093425548314,23.8171095473652,23.3030271779725,30.3946675332129
"3546",7.34688414143068,12.5383393861522,16.2025904954418,11.2885504455185,22.0113654862673,29.1033519460613
"3547",2.15044994716626,6.06481587929033,7.36225005684076,19.1706744456628,30.6037704899051,40.3016816845765
"3548",5.21827627574287,16.7197452380483,16.1225195239682,21.4733867544808,32.0449782631132,37.7118405044378
"3549",7.01907400358216,15.0431978189145,17.364906202701,23.0720232681827,18.4917188475665,18.3795796579414
"3550",3.8881048853499,7.7063056293643,12.9022859758117,20.3161209538768,25.5610771352567,20.2600533306044
"3551",3.84517294304854,11.8469387735283,18.8763357388344,19.6417326730236,26.0412486938696,26.5576836372394
"3552",5.86529819612602,15.5125494308317,13.2225193905529,24.6104735385479,24.7025535704322,34.3723514181863
"3553",5.74870276111726,17.3832661808323,18.721333053578,21.7625905854153,28.4847576901097,25.2207510216184
"3554",9.53419965963715,7.98973683955879,16.409924808783,18.9429711668613,21.3907779215573,19.9269952163693
"3555",3.75689815101279,7.43722569119082,18.552255611508,14.4689631958057,27.3705933327614,23.9561331513215
"3556",9.12097254498575,13.4685051798958,19.3056438396825,32.1381831429636,19.2693902425907,43.4937891557157
"3557",4.83160448424101,9.22026127502748,10.1995862269204,19.0715639107603,27.8376486146579,37.6405343884077
"3558",7.13566943859092,8.59702024364022,18.6010148858217,10.8675280882024,18.8086028082286,31.9761259017844
"3559",9.10031478983163,11.7519944948807,16.6077290134658,32.4833832567672,25.5198460814497,38.8685837861671
"3560",2.23872473920202,7.59892488879325,10.0100530988076,19.5004512400123,20.1100467035722,26.5169964558122
"3561",3.13703548949341,11.0089194405442,12.9380629478271,17.2050281652004,23.728317511386,18.8269272343567
"3562",8.71364299832977,14.1781046850228,16.245772404542,24.045864753073,24.5903872609393,27.0835756254351
"3563",5.26740867500467,13.0569891432172,10.4860222175787,21.0526459128695,19.9769024365393,36.9087531225045
"3564",7.95622609989831,15.2770106691558,16.6651504533481,23.613433472771,15.3851291237853,39.8003308371717
"3565",3.0592814005094,8.54845082914063,13.4744139649071,26.0952464065681,13.9614428632357,30.6847563358629
"3566",5.46607844508874,9.38344692129646,12.0794063307574,13.7997446245416,23.8779793193652,27.6184261597358
"3567",2.97927343200675,8.05535268606325,14.9614131711021,8.72073407398545,31.3964421308116,28.4324256139844
"3568",4.83160448424101,9.08718560494493,22.3549099650265,20.129077061803,28.4368817589729,31.6155604614069
"3569",8.26382841717225,14.1940523164569,12.0049731927392,28.313260121342,23.7312251247617,25.7404928624313
"3570",8.67882085164712,9.47023090067341,17.9110969399064,16.1557915452677,31.3630109403947,26.7913005530888
"3571",4.00470032035865,4.31704269174276,18.6491750095791,17.1764177786653,20.1937824435194,38.52200664527
"3572",4.17057520024374,11.2711261805225,13.3710303911976,14.1776039184969,32.2979350390798,31.0624940538747
"3573",5.24659691871587,12.2218097652071,16.2131499931292,22.1844636910198,24.8676645098524,22.0885823646681
"3574",3.38483765883928,9.19427082508835,16.2425627075569,24.1890829318905,22.5005942567582,24.128714076794
"3575",4.42604025740849,10.8888624152111,15.5970310535895,25.9815044993104,22.1669749005245,30.3682666488798
"3576",3.47311245087504,5.77601499767398,17.9591321884226,19.5129470880151,37.4262221776534,19.5627218750426
"3577",4.19904984435142,6.24407351093661,9.47455542610652,24.1111706814839,24.4813749317196,25.9414681200694
"3578",7.29519681590103,11.1875456138838,11.4779847800882,26.2157368916078,30.3019954263243,32.9276741466018
"3579",6.8530451225624,15.48091832367,16.0762381001763,21.3241404798318,28.0124964918265,39.420690154742
"3580",8.68532235535677,5.58721236294325,10.1519316579576,20.9193664076075,15.5927501231291,30.8078685003476
"3581",5.07940665358688,11.9005473036721,14.7031063787683,19.3652529162312,20.6304245761778,31.3758331740049
"3582",3.09586886701551,12.8695010153377,11.0468864277922,22.8978942913551,21.389723120775,30.8028967428274
"3583",8.86505755324145,6.0402858253247,11.6983602101534,24.9928415119552,17.0356117501013,31.5302390469073
"3584",5.46607844508874,10.4205910040162,22.0583528021985,15.289525760394,18.2445587088763,20.0649964732647
"3585",4.42604025740849,10.1050586266411,11.6703245496893,23.3961549211812,24.4818300609786,22.5048178347789
"3586",5.41262579973564,14.1417327281567,12.4801313410677,18.9600461968866,22.4318190020828,24.2237682654894
"3587",3.34367103636138,11.0701761788731,16.3272131212541,19.3403451458119,18.5896892820707,24.7227394143293
"3588",2.97927343200675,14.9784787042069,14.1243858490823,21.0746179989911,22.5627325872987,28.0404152203618
"3589",7.95622609989831,8.90240812597591,12.6559374724142,23.7246218431262,21.0997583787204,32.1069050307545
"3590",2.81974605469664,9.71294003497011,17.4269523073073,17.4520807499721,25.1331558023848,21.5762579390889
"3591",7.01907400358216,11.5613589407135,14.6111525696924,21.5152157236539,20.4222525555809,33.4807505270083
"3592",2.02619162433862,12.9282562132012,17.7372021355776,22.687232596973,19.5102518242048,25.9167767875164
"3593",3.64030271600403,13.0992448666645,10.4869036175874,24.0108136678078,30.6653278881377,42.9197350130639
"3594",5.21827627574287,12.1440131256046,16.124945430285,20.7090799203785,13.7033735880795,26.8957257223755
"3595",5.33487171075163,9.20685727189346,17.3947875993477,17.052936352658,25.0815352395762,38.6827157722161
"3596",2.40475362022178,9.12074461113037,19.8686571985929,9.07061511572116,28.4626922171773,36.3971100993695
"3597",4.39771961443549,15.4934258268954,13.2735676035719,17.9678115662193,22.8316310197752,31.3079479075849
"3598",4.2305293493065,12.9016050472261,16.4574333994858,16.2511986966799,18.7884234392231,29.7002247845661
"3599",4.08245440934266,8.76788572437032,13.3488745409328,17.0168864619367,34.8179961855311,40.4728806975315
"3600",5.66042796908151,12.9896800506644,16.2723743006695,22.0290782415083,26.6053279874429,20.4850931104339
"3601",6.439818007911,8.03954506576659,8.3008743020509,18.0644856462967,26.7485037991676,25.6589072339882
"3602",2.59260164050489,9.07675142753063,18.4735590813963,15.5024600746996,27.1402064944393,26.7831694368036
"3603",4.42604025740849,13.6458942465753,13.461317954913,20.977564158053,27.5538377861456,24.0457672493233
"3604",7.26687617292803,6.45119135205001,17.0265758849766,17.2527405310475,10.2167455641763,29.2268804823095
"3605",8.67882085164712,10.5087183581363,15.5913062501255,24.0746647032508,29.0750458616198,43.1693606028484
"3606",6.68585485743341,4.73277597481013,17.5720886703073,18.2971148057801,27.625557533101,32.5070006408257
"3607",4.01104782293363,10.2572961696893,10.0914086151631,18.700824406391,32.3636330972407,26.4019646401426
"3608",4.03952246704131,6.41741678550055,8.29763485811408,15.3878386796228,31.7757202903666,27.1887895687526
"3609",8.59704756332101,15.1246532530364,14.8008637787673,20.1247705786701,29.9257308253494,30.7680499152684
"3610",3.25363092450216,4.39721989518546,12.2429720469647,13.6851105543736,18.8144202518625,20.5896703980076
"3611",5.91589302624626,5.43457274277708,16.9795311920633,27.621022570112,25.3208328757032,31.3346773516216
"3612",2.12212930419326,11.2079600402259,16.6123624994874,12.0318615111094,20.076736265783,30.0991212201777
"3613",2.80381634334465,12.5674125260571,18.1924217919333,17.7264851757672,23.2509624643488,18.7752554903508
"3614",3.7492352631939,5.82422416943471,12.3102430990967,25.8317772737671,25.5412437023774,33.2458003120495
"3615",2.68087643254065,9.77087671989699,13.8617935512641,21.3521887667381,18.8809442913264,32.6496226008794
"3616",6.32145725307878,11.421387157935,18.1521783412012,23.3392135865366,26.5152967509841,35.7924320253535
"3617",5.1173095053369,9.8596735115128,12.5192307728612,14.7786656293143,30.5466728148775,25.5207671934128
"3618",7.10084729190827,3.90350635401399,13.8225528927198,20.0556310938168,27.2265441257329,33.9331018661511
"3619",7.35499696382911,9.82432890627003,14.7812373725677,17.8159803809005,26.9290230653177,24.2387014173732
"3620",5.49439908806174,9.94618683208848,14.1180072210786,17.2018691465719,31.6825901115014,18.2282463763144
"3621",3.00759407497975,12.5866851485979,12.1525931820026,16.1421939290019,21.9250186050974,23.0656835934117
"3622",5.50090059177139,15.1752714177458,15.7941570524091,15.9527391387991,19.4525199227765,22.2697575081558
"3623",6.59758006539765,10.4143761865491,5.16430744861035,13.990340724666,30.3100520294917,36.3272871132868
"3624",4.67384242675436,8.83720916005634,13.8916240656884,21.4114244773128,26.6744029152007,24.020990129423
"3625",4.00470032035865,6.82556346339644,18.4132354452663,17.0141193541905,22.4595026586884,29.5616582569261
"3626",3.63263982818515,8.56142008065706,17.8778139924788,14.6607770861769,23.791315671211,33.4536371517668
"3627",1.30157264288587,13.7377474763966,8.43241843790807,19.0741477490728,22.8504175383334,31.819664285625
"3628",5.6238405025754,13.3560781144177,16.3140159560943,20.4396947397817,25.3916747351793,33.5452719069058
"3629",3.50143309384803,11.5249375882307,14.419593577023,23.6489470181745,30.9902057025699,31.9836381818125
"3630",5.49439908806174,6.22572932752847,16.1107138427322,22.8604663482891,30.0145825580295,24.5984680140209
"3631",3.35133392418026,9.93240440845453,22.4399390435466,26.0565685211221,23.8399346055915,41.8415000442245
"3632",3.64030271600403,17.3390269516644,16.4651967018417,22.3694405705881,23.8930472493312,27.7882454638442
"3633",1.95493903906427,10.3128722025251,27.3697379189201,23.7076825602291,20.2261365289035,27.8125397453607
"3634",6.69528306507575,11.1143286518445,17.0639266958227,17.0672675568896,23.4611528382509,32.3146834373789
"3635",2.646054285858,8.05558317778599,13.4630675952877,9.79281529862427,18.0703566489423,33.3572948747243
"3636",5.21827627574287,6.57042906430609,20.5595101552488,20.6877147807601,28.7803851863937,28.4992804507052
"3637",4.5572469917456,6.81626716785739,11.4909970792827,17.0543517012433,29.0270025121298,31.2687501850227
"3638",6.40323054140489,13.120877819541,16.2505570926819,22.8103276278497,24.5535361886243,34.6902671171995
"3639",7.10734879561792,12.6825650004746,18.7708205460592,20.4384303999623,25.5730860657234,32.7669599080991
"3640",5.74870276111726,6.74266903626497,22.0633059971574,9.84593198659046,26.0727361851812,38.5248134181795
"3641",5.42314650278739,9.23954379253225,22.7437022156832,20.4426345943113,29.2006496415764,26.7203725736156
"3642",3.84517294304854,9.20213772243985,17.0323585707543,25.4272968215562,24.220735663181,31.7439973196658
"3643",1.87609245467085,5.91489192812817,16.1111771217706,10.2646213479229,21.4828154284437,31.3574568874818
"3644",7.55066187306578,5.79741250802161,11.7707845705546,23.5708138600736,34.3957747155381,28.5827857768399
"3645",7.76998939830397,12.1048700285074,12.5445019331977,9.3973928087812,31.6994608874653,31.9804131270284
"3646",1.73722283251485,14.4461129525528,11.3671693797149,17.5188442936075,17.889231023882,26.9570998451906
"3647",5.07940665358688,6.54280578144379,11.2214533321223,19.4782121816367,21.5986595471765,32.593807678887
"3648",1.7071368697184,7.39445205529067,21.7559005344665,20.6374025331746,25.5722419220783,30.0601109597005
"3649",5.49439908806174,8.70051274166038,19.929544440056,15.0114685412669,27.6132635158367,39.1579188392855
"3650",6.53575568776563,7.39693398147763,18.9282152238013,21.3304055319967,26.8239204274573,36.1062854830241
"3651",1.48942066316898,8.00470476823894,17.2645716494327,22.1730470334074,15.8895375852118,33.5709856374512
"3652",6.94131991459816,11.9298639104031,10.7409134778436,19.8302524076388,23.9078267920973,26.3514245048882
"3653",3.30708356985527,11.3317428575704,13.8972277660779,12.6708254604095,29.7478716889416,20.8116133223005
"3654",6.03248846125501,8.15893325115911,15.3206086864523,18.0172749860507,17.4552891290393,40.7574358624301
"3655",2.36993147353913,13.657944769101,14.5054953370732,25.9864865215756,22.8998683210279,25.1948989584931
"3656",4.70231707086204,9.62447478599478,14.816345943582,18.0120612066641,28.9921573236099,29.2627148147655
"3657",5.74870276111726,4.02291893389954,14.7803313128771,18.1955972945838,30.3916851919531,34.5257859065048
"3658",8.10430103986214,8.51141097591266,19.8132408406598,24.7973013075888,21.7264285240733,29.5777613360419
"3659",3.2347384891715,11.1616368487585,18.912820824945,28.0874054764292,22.4960687914692,34.6339775939221
"3660",6.5263274801233,9.91782025281687,19.5868014396404,17.6824924724161,35.0934357145771,25.5483576708194
"3661",6.19201583856513,11.6708002535015,19.9908548220731,25.9201394486463,16.7849211390102,28.5745100839978
"3662",4.70231707086204,8.33593246497665,18.6119260949563,19.3168165844939,25.8901873003184,32.3931824158488
"3663",5.33487171075163,9.27972738293475,10.0918608628714,22.1790299525608,29.1707088702483,25.1627061394472
"3664",3.31358507356492,8.69425187302265,11.3926235736569,15.719023032302,22.0335259216425,31.3870963586452
"3665",3.44595319201126,15.5376959244141,11.013291883453,22.4463621032167,19.8261209617516,37.7714805541737
"3666",5.91589302624626,8.22993592509916,16.7683692938688,10.2385634024207,24.5756484604855,28.4999612328779
"3667",4.51431504944425,11.4721974429984,15.877012718211,21.7940437029702,15.66458483419,31.4512418029039
"3668",6.12076325329077,16.7197452380483,14.3318270852541,20.124943950757,29.6088017413583,24.5429529644439
"3669",6.15542837205902,11.396426791077,16.0460483060445,8.25261081407412,25.9861019864157,23.4011771186888
"3670",2.84040380985076,12.6256718838246,8.28374045422891,11.4124367322886,36.5464654603825,23.4659157327678
"3671",4.16246237784531,7.57991021105422,9.60018771571933,18.1908183803815,33.1679281572984,39.3855340428416
"3672",5.93655078140038,7.85831639577976,14.4179480851798,28.8824911187337,21.6963074768356,25.248141288611
